t,x,y,z,dx,dy,dz
0.0529, 0.0501472, -0.00498002, 0, -0.599355, -0.0396873, 0
0.05291, 0.0501532, -0.00498022, 0, -0.599307, -0.0396826, 0
0.05292, 0.0501592, -0.00498041, 0, -0.59926, -0.0396779, 0
0.05293, 0.0501652, -0.00498061, 0, -0.599212, -0.0396732, 0
0.05294, 0.0501712, -0.00498081, 0, -0.599165, -0.0396685, 0
0.05295, 0.0501772, -0.00498101, 0, -0.599117, -0.0396638, 0
0.05296, 0.0501832, -0.0049812, 0, -0.59907, -0.0396591, 0
0.05297, 0.0501892, -0.0049814, 0, -0.599022, -0.0396543, 0
0.05298, 0.0501952, -0.0049816, 0, -0.598975, -0.0396496, 0
0.05299, 0.0502012, -0.00498179, 0, -0.598928, -0.0396449, 0
0.053, 0.0502072, -0.00498199, 0, -0.59888, -0.0396402, 0
0.05301, 0.0502132, -0.00498219, 0, -0.598833, -0.0396355, 0
0.05302, 0.0502192, -0.00498239, 0, -0.598785, -0.0396308, 0
0.05303, 0.0502252, -0.00498258, 0, -0.598738, -0.0396261, 0
0.05304, 0.0502312, -0.00498278, 0, -0.598691, -0.0396214, 0
0.05305, 0.0502372, -0.00498298, 0, -0.598643, -0.0396167, 0
0.05306, 0.0502432, -0.00498317, 0, -0.598596, -0.039612, 0
0.05307, 0.0502492, -0.00498337, 0, -0.598548, -0.0396073, 0
0.05308, 0.0502552, -0.00498357, 0, -0.598501, -0.0396026, 0
0.05309, 0.0502612, -0.00498376, 0, -0.598454, -0.0395979, 0
0.0531, 0.0502672, -0.00498396, 0, -0.598406, -0.0395932, 0
0.05311, 0.0502732, -0.00498415, 0, -0.598359, -0.0395886, 0
0.05312, 0.0502792, -0.00498435, 0, -0.598312, -0.0395839, 0
0.05313, 0.0502852, -0.00498455, 0, -0.598265, -0.0395792, 0
0.05314, 0.0502912, -0.00498474, 0, -0.598217, -0.0395745, 0
0.05315, 0.0502972, -0.00498494, 0, -0.59817, -0.0395698, 0
0.05316, 0.0503031, -0.00498514, 0, -0.598123, -0.0395651, 0
0.05317, 0.0503091, -0.00498533, 0, -0.598076, -0.0395604, 0
0.05318, 0.0503151, -0.00498553, 0, -0.598028, -0.0395558, 0
0.05319, 0.0503211, -0.00498572, 0, -0.597981, -0.0395511, 0
0.0532, 0.0503271, -0.00498592, 0, -0.597934, -0.0395464, 0
0.05321, 0.0503331, -0.00498612, 0, -0.597887, -0.0395417, 0
0.05322, 0.0503391, -0.00498631, 0, -0.59784, -0.0395371, 0
0.05323, 0.0503451, -0.00498651, 0, -0.597792, -0.0395324, 0
0.05324, 0.0503511, -0.0049867, 0, -0.597745, -0.0395277, 0
0.05325, 0.050357, -0.0049869, 0, -0.597698, -0.0395231, 0
0.05326, 0.050363, -0.00498709, 0, -0.597651, -0.0395184, 0
0.05327, 0.050369, -0.00498729, 0, -0.597604, -0.0395137, 0
0.05328, 0.050375, -0.00498749, 0, -0.597557, -0.0395091, 0
0.05329, 0.050381, -0.00498768, 0, -0.59751, -0.0395044, 0
0.0533, 0.050387, -0.00498788, 0, -0.597463, -0.0394997, 0
0.05331, 0.050393, -0.00498807, 0, -0.597415, -0.0394951, 0
0.05332, 0.0503989, -0.00498827, 0, -0.597368, -0.0394904, 0
0.05333, 0.0504049, -0.00498846, 0, -0.597321, -0.0394858, 0
0.05334, 0.0504109, -0.00498866, 0, -0.597274, -0.0394811, 0
0.05335, 0.0504169, -0.00498885, 0, -0.597227, -0.0394764, 0
0.05336, 0.0504229, -0.00498905, 0, -0.59718, -0.0394718, 0
0.05337, 0.0504289, -0.00498924, 0, -0.597133, -0.0394671, 0
0.05338, 0.0504348, -0.00498944, 0, -0.597086, -0.0394625, 0
0.05339, 0.0504408, -0.00498963, 0, -0.597039, -0.0394578, 0
0.0534, 0.0504468, -0.00498983, 0, -0.596992, -0.0394532, 0
0.05341, 0.0504528, -0.00499002, 0, -0.596945, -0.0394486, 0
0.05342, 0.0504588, -0.00499022, 0, -0.596898, -0.0394439, 0
0.05343, 0.0504647, -0.00499041, 0, -0.596851, -0.0394393, 0
0.05344, 0.0504707, -0.00499061, 0, -0.596804, -0.0394346, 0
0.05345, 0.0504767, -0.0049908, 0, -0.596758, -0.03943, 0
0.05346, 0.0504827, -0.004991, 0, -0.596711, -0.0394253, 0
0.05347, 0.0504886, -0.00499119, 0, -0.596664, -0.0394207, 0
0.05348, 0.0504946, -0.00499139, 0, -0.596617, -0.0394161, 0
0.05349, 0.0505006, -0.00499158, 0, -0.59657, -0.0394114, 0
0.0535, 0.0505066, -0.00499178, 0, -0.596523, -0.0394068, 0
0.05351, 0.0505125, -0.00499197, 0, -0.596476, -0.0394022, 0
0.05352, 0.0505185, -0.00499217, 0, -0.596429, -0.0393975, 0
0.05353, 0.0505245, -0.00499236, 0, -0.596383, -0.0393929, 0
0.05354, 0.0505305, -0.00499256, 0, -0.596336, -0.0393883, 0
0.05355, 0.0505364, -0.00499275, 0, -0.596289, -0.0393837, 0
0.05356, 0.0505424, -0.00499294, 0, -0.596242, -0.039379, 0
0.05357, 0.0505484, -0.00499314, 0, -0.596195, -0.0393744, 0
0.05358, 0.0505544, -0.00499333, 0, -0.596149, -0.0393698, 0
0.05359, 0.0505603, -0.00499353, 0, -0.596102, -0.0393652, 0
0.0536, 0.0505663, -0.00499372, 0, -0.596055, -0.0393606, 0
0.05361, 0.0505723, -0.00499391, 0, -0.596008, -0.0393559, 0
0.05362, 0.0505782, -0.00499411, 0, -0.595962, -0.0393513, 0
0.05363, 0.0505842, -0.0049943, 0, -0.595915, -0.0393467, 0
0.05364, 0.0505902, -0.0049945, 0, -0.595868, -0.0393421, 0
0.05365, 0.0505961, -0.00499469, 0, -0.595821, -0.0393375, 0
0.05366, 0.0506021, -0.00499488, 0, -0.595775, -0.0393329, 0
0.05367, 0.0334126, 0.00428951, -0, 0.772285, -0.0593703, 0
0.05368, 0.050614, -0.00499527, 0, -0.595681, -0.0393237, 0
0.05369, 0.0446736, 0.00478642, -0, 0.646118, -0.0445144, 0
0.0537, 0.0400897, -0.00460159, 0, -0.691614, -0.0495627, 0
0.05371, 0.0506319, -0.00499585, 0, -0.595541, -0.0393099, 0
0.05372, 0.0506379, -0.00499605, 0, -0.595495, -0.0393053, 0
0.05373, 0.0506439, -0.00499624, 0, -0.595448, -0.0393007, 0
0.05374, 0.0506498, -0.00499643, 0, -0.595402, -0.0392961, 0
0.05375, 0.0506558, -0.00499663, 0, -0.595355, -0.0392915, 0
0.05376, 0.0506618, -0.00499682, 0, -0.595308, -0.0392869, 0
0.05377, 0.0506677, -0.00499701, 0, -0.595262, -0.0392823, 0
0.05378, 0.0506737, -0.00499721, 0, -0.595215, -0.0392777, 0
0.05379, 0.0506797, -0.0049974, 0, -0.595169, -0.0392731, 0
0.0538, 0.0506856, -0.00499759, 0, -0.595122, -0.0392685, 0
0.05381, 0.0506916, -0.00499779, 0, -0.595076, -0.0392639, 0
0.05382, 0.0738772, -0.00554241, 0, -0.453733, -0.0269961, 0
0.05383, 0.0507035, -0.00499817, 0, -0.594983, -0.0392547, 0
0.05384, 0.0507095, -0.00499837, 0, -0.594936, -0.0392502, 0
0.05385, 0.10345, -0.00573654, 0, -0.335802, -0.0193033, 0
0.05386, 0.0507214, -0.00499875, 0, -0.594843, -0.039241, 0
0.05387, 0.0507273, -0.00499894, 0, -0.594797, -0.0392364, 0
0.05388, 0.0507333, -0.00499914, 0, -0.59475, -0.0392318, 0
0.05389, 0.0507392, -0.00499933, 0, -0.594704, -0.0392273, 0
0.0539, 0.0507452, -0.00499952, 0, -0.594657, -0.0392227, 0
0.05391, 0.0507512, -0.00499972, 0, -0.594611, -0.0392181, 0
0.05392, 0.00277645, -0.00138135, 0, -2.70159, -0.644933, 0
0.05393, 0.0507631, -0.0050001, 0, -0.594518, -0.039209, 0
0.05394, 0.050769, -0.00500029, 0, -0.594472, -0.0392044, 0
0.05395, 0.050775, -0.00500049, 0, -0.594425, -0.0391998, 0
0.05396, 0.0507809, -0.00500068, 0, -0.594379, -0.0391953, 0
0.05397, 0.10519, -0.00573215, 0, -0.330013, -0.0189851, 0
0.05398, 0.0507928, -0.00500106, 0, -0.594286, -0.0391861, 0
0.05399, 0.0507988, -0.00500126, 0, -0.59424, -0.0391816, 0
0.054, 0.0508047, -0.00500145, 0, -0.594194, -0.039177, 0
0.05401, 0.0508107, -0.00500164, 0, -0.594147, -0.0391725, 0
0.05402, 0.0508166, -0.00500183, 0, -0.594101, -0.0391679, 0
0.05403, 0.0508226, -0.00500202, 0, -0.594055, -0.0391633, 0
0.05404, 0.0508285, -0.00500222, 0, -0.594008, -0.0391588, 0
0.05405, 0.0508345, -0.00500241, 0, -0.593962, -0.0391542, 0
0.05406, -0.000121115, -0.000169473, 0, -4.93443, -9.60142, 0
0.05407, 0.0508464, -0.00500279, 0, -0.59387, -0.0391451, 0
0.05408, 0.0508523, -0.00500298, 0, -0.593823, -0.0391406, 0
0.05409, 0.0728231, -0.00552576, 0, -0.458889, -0.0273851, 0
0.0541, 0.0508642, -0.00500337, 0, -0.593731, -0.0391315, 0
0.05411, 0.0508702, -0.00500356, 0, -0.593685, -0.0391269, 0
0.05412, 0.0508761, -0.00500375, 0, -0.593638, -0.0391224, 0
0.05413, 0.0508821, -0.00500394, 0, -0.593592, -0.0391179, 0
0.05414, 0.050888, -0.00500413, 0, -0.593546, -0.0391133, 0
0.05415, 0.050894, -0.00500433, 0, -0.5935, -0.0391088, 0
0.05416, 0.0508999, -0.00500452, 0, -0.593454, -0.0391042, 0
0.05417, 0.0509059, -0.00500471, 0, -0.593408, -0.0390997, 0
0.05418, 0.0509118, -0.0050049, 0, -0.593362, -0.0390952, 0
0.05419, 0.0509177, -0.00500509, 0, -0.593315, -0.0390906, 0
0.0542, 0.0509237, -0.00500528, 0, -0.593269, -0.0390861, 0
0.05421, 0.0509296, -0.00500547, 0, -0.593223, -0.0390816, 0
0.05422, 0.0509356, -0.00500567, 0, -0.593177, -0.039077, 0
0.05423, 0.0509415, -0.00500586, 0, -0.593131, -0.0390725, 0
0.05424, 0.0509475, -0.00500605, 0, -0.593085, -0.039068, 0
0.05425, 0.0509534, -0.00500624, 0, -0.593039, -0.0390635, 0
0.05426, 0.0509593, -0.00500643, 0, -0.592993, -0.0390589, 0
0.05427, 0.0509653, -0.00500662, 0, -0.592947, -0.0390544, 0
0.05428, 0.0509712, -0.00500681, 0, -0.592901, -0.0390499, 0
0.05429, 0.0509771, -0.005007, 0, -0.592855, -0.0390454, 0
0.0543, 0.0509831, -0.00500719, 0, -0.592809, -0.0390409, 0
0.05431, 0.173173, -0.0039111, 0, -0.136943, -0.0115462, 0
0.05432, 0.050995, -0.00500758, 0, -0.592717, -0.0390318, 0
0.05433, 0.0510009, -0.00500777, 0, -0.592671, -0.0390273, 0
0.05434, 0.0510068, -0.00500796, 0, -0.592625, -0.0390228, 0
0.05435, 0.0510128, -0.00500815, 0, -0.592579, -0.0390183, 0
0.05436, 0.0222158, -0.00361781, 0, -0.974832, -0.0888554, 0
0.05437, 0.198901, -0.000848417, 0, -0.0258702, -0.0100552, 0
0.05438, 0.0510306, -0.00500872, 0, -0.592441, -0.0390048, 0
0.05439, 0.0510365, -0.00500891, 0, -0.592395, -0.0390003, 0
0.0544, 0.0510424, -0.0050091, 0, -0.592349, -0.0389958, 0
0.05441, 0.0510484, -0.00500929, 0, -0.592303, -0.0389912, 0
0.05442, 0.0510543, -0.00500948, 0, -0.592258, -0.0389867, 0
0.05443, 0.0510602, -0.00500967, 0, -0.592212, -0.0389822, 0
0.05444, 0.0510662, -0.00500986, 0, -0.592166, -0.0389777, 0
0.05445, 0.0510721, -0.00501005, 0, -0.59212, -0.0389732, 0
0.05446, 0.051078, -0.00501024, 0, -0.592074, -0.0389688, 0
0.05447, 0.051084, -0.00501043, 0, -0.592028, -0.0389643, 0
0.05448, 0.0510899, -0.00501062, 0, -0.591982, -0.0389598, 0
0.05449, 0.0510958, -0.00501081, 0, -0.591937, -0.0389553, 0
0.0545, 0.0511018, -0.005011, 0, -0.591891, -0.0389508, 0
0.05451, 0.0511077, -0.00501119, 0, -0.591845, -0.0389463, 0
0.05452, 0.0511136, -0.00501138, 0, -0.591799, -0.0389418, 0
0.05453, 0.0511195, -0.00501157, 0, -0.591754, -0.0389373, 0
0.05454, 0.0511255, -0.00501176, 0, -0.591708, -0.0389328, 0
0.05455, 0.0511314, -0.00501195, 0, -0.591662, -0.0389283, 0
0.05456, 0.0511373, -0.00501214, 0, -0.591616, -0.0389239, 0
0.05457, 0.0511432, -0.00501233, 0, -0.591571, -0.0389194, 0
0.05458, 0.0511492, -0.00501252, 0, -0.591525, -0.0389149, 0
0.05459, 0.0511551, -0.00501271, 0, -0.591479, -0.0389104, 0
0.0546, 0.051161, -0.0050129, 0, -0.591434, -0.038906, 0
0.05461, 0.0511669, -0.00501309, 0, -0.591388, -0.0389015, 0
0.05462, 0.0511729, -0.00501328, 0, -0.591342, -0.038897, 0
0.05463, 0.0511788, -0.00501347, 0, -0.591297, -0.0388925, 0
0.05464, 0.0511847, -0.00501366, 0, -0.591251, -0.0388881, 0
0.05465, 0.0511906, -0.00501385, 0, -0.591205, -0.0388836, 0
0.05466, 0.0511966, -0.00501404, 0, -0.59116, -0.0388791, 0
0.05467, 0.0512025, -0.00501423, 0, -0.591114, -0.0388747, 0
0.05468, 0.0512084, -0.00501442, 0, -0.591068, -0.0388702, 0
0.05469, 0.0512143, -0.0050146, 0, -0.591023, -0.0388657, 0
0.0547, 0.0512202, -0.00501479, 0, -0.590977, -0.0388613, 0
0.05471, 0.0512262, -0.00501498, 0, -0.590932, -0.0388568, 0
0.05472, 0.0512321, -0.00501517, 0, -0.590886, -0.0388523, 0
0.05473, 0.051238, -0.00501536, 0, -0.590841, -0.0388479, 0
0.05474, 0.0512439, -0.00501555, 0, -0.590795, -0.0388434, 0
0.05475, 0.0512498, -0.00501574, 0, -0.590749, -0.038839, 0
0.05476, 0.0512557, -0.00501593, 0, -0.590704, -0.0388345, 0
0.05477, 0.0512617, -0.00501612, 0, -0.590658, -0.0388301, 0
0.05478, 0.0512676, -0.00501631, 0, -0.590613, -0.0388256, 0
0.05479, 0.0512735, -0.00501649, 0, -0.590567, -0.0388212, 0
0.0548, 0.0512794, -0.00501668, 0, -0.590522, -0.0388167, 0
0.05481, 0.0512853, -0.00501687, 0, -0.590476, -0.0388123, 0
0.05482, 0.0512912, -0.00501706, 0, -0.590431, -0.0388078, 0
0.05483, 0.0512971, -0.00501725, 0, -0.590386, -0.0388034, 0
0.05484, 0.0513031, -0.00501744, 0, -0.59034, -0.0387989, 0
0.05485, 0.051309, -0.00501763, 0, -0.590295, -0.0387945, 0
0.05486, 0.0513149, -0.00501781, 0, -0.590249, -0.03879, 0
0.05487, 0.0513208, -0.005018, 0, -0.590204, -0.0387856, 0
0.05488, 0.0513267, -0.00501819, 0, -0.590158, -0.0387812, 0
0.05489, 0.0513326, -0.00501838, 0, -0.590113, -0.0387767, 0
0.0549, 0.0513385, -0.00501857, 0, -0.590068, -0.0387723, 0
0.05491, 0.0513444, -0.00501875, 0, -0.590022, -0.0387678, 0
0.05492, 0.0513504, -0.00501894, 0, -0.589977, -0.0387634, 0
0.05493, 0.0513563, -0.00501913, 0, -0.589932, -0.038759, 0
0.05494, 0.0513622, -0.00501932, 0, -0.589886, -0.0387546, 0
0.05495, 0.0513681, -0.00501951, 0, -0.589841, -0.0387501, 0
0.05496, 0.051374, -0.0050197, 0, -0.589796, -0.0387457, 0
0.05497, 0.0513799, -0.00501988, 0, -0.58975, -0.0387413, 0
0.05498, 0.0513858, -0.00502007, 0, -0.589705, -0.0387368, 0
0.05499, 0.0513917, -0.00502026, 0, -0.58966, -0.0387324, 0
0.055, 0.0513976, -0.00502045, 0, -0.589615, -0.038728, 0
0.05501, 0.0514035, -0.00502063, 0, -0.589569, -0.0387236, 0
0.05502, 0.0514094, -0.00502082, 0, -0.589524, -0.0387192, 0
0.05503, 0.0514153, -0.00502101, 0, -0.589479, -0.0387147, 0
0.05504, 0.0514212, -0.0050212, 0, -0.589434, -0.0387103, 0
0.05505, 0.0514271, -0.00502138, 0, -0.589388, -0.0387059, 0
0.05506, 0.051433, -0.00502157, 0, -0.589343, -0.0387015, 0
0.05507, 0.0514389, -0.00502176, 0, -0.589298, -0.0386971, 0
0.05508, 0.0514448, -0.00502195, 0, -0.589253, -0.0386927, 0
0.05509, 0.0514507, -0.00502213, 0, -0.589208, -0.0386883, 0
0.0551, 0.0514566, -0.00502232, 0, -0.589162, -0.0386838, 0
0.05511, 0.0514626, -0.00502251, 0, -0.589117, -0.0386794, 0
0.05512, 0.0514685, -0.0050227, 0, -0.589072, -0.038675, 0
0.05513, 0.0514744, -0.00502288, 0, -0.589027, -0.0386706, 0
0.05514, 0.0514803, -0.00502307, 0, -0.588982, -0.0386662, 0
0.05515, 0.0514862, -0.00502326, 0, -0.588937, -0.0386618, 0
0.05516, 0.051492, -0.00502344, 0, -0.588892, -0.0386574, 0
0.05517, 0.0514979, -0.00502363, 0, -0.588846, -0.038653, 0
0.05518, 0.0515038, -0.00502382, 0, -0.588801, -0.0386486, 0
0.05519, 0.0515097, -0.00502401, 0, -0.588756, -0.0386442, 0
0.0552, 0.0515156, -0.00502419, 0, -0.588711, -0.0386398, 0
0.05521, 0.0515215, -0.00502438, 0, -0.588666, -0.0386354, 0
0.05522, 0.0515274, -0.00502457, 0, -0.588621, -0.038631, 0
0.05523, 0.0515333, -0.00502475, 0, -0.588576, -0.0386267, 0
0.05524, 0.150168, 0.00496414, -0, 0.200383, -0.0133112, 0
0.05525, 0.0515451, -0.00502513, 0, -0.588486, -0.0386179, 0
0.05526, 0.051551, -0.00502531, 0, -0.588441, -0.0386135, 0
0.05527, 0.0515569, -0.0050255, 0, -0.588396, -0.0386091, 0
0.05528, 0.0515628, -0.00502569, 0, -0.588351, -0.0386047, 0
0.05529, 0.0515687, -0.00502587, 0, -0.588306, -0.0386003, 0
0.0553, 0.197954, 0.00115474, -0, 0.035379, -0.0101032, 0
0.05531, 0.0515805, -0.00502625, 0, -0.588216, -0.0385916, 0
0.05532, 0.0515864, -0.00502643, 0, -0.588171, -0.0385872, 0
0.05533, 0.0515923, -0.00502662, 0, -0.588126, -0.0385828, 0
0.05534, 0.0515982, -0.0050268, 0, -0.588081, -0.0385784, 0
0.05535, 0.051604, -0.00502699, 0, -0.588036, -0.0385741, 0
0.05536, 0.0516099, -0.00502718, 0, -0.587992, -0.0385697, 0
0.05537, 0.0516158, -0.00502736, 0, -0.587947, -0.0385653, 0
0.05538, -0.000164742, -1.33304e-06, 0, -0.0490743, -12.1398, 0
0.05539, 0.0516276, -0.00502774, 0, -0.587857, -0.0385566, 0
0.0554, 0.0516335, -0.00502792, 0, -0.587812, -0.0385522, 0
0.05541, 0.10103, -0.00573976, 0, -0.344012, -0.0197642, 0
0.05542, 0.0193454, 0.003405, -0, 1.05135, -0.101819, 0
0.05543, 0.0516511, -0.00502848, 0, -0.587677, -0.0385391, 0
0.05544, 0.188298, -0.00269341, 0, -0.0867447, -0.0106204, 0
0.05545, 0.0516629, -0.00502885, 0, -0.587588, -0.0385304, 0
0.05546, 0.0516688, -0.00502904, 0, -0.587543, -0.038526, 0
0.05547, 0.0516747, -0.00502922, 0, -0.587498, -0.0385217, 0
0.05548, 0.0516806, -0.00502941, 0, -0.587453, -0.0385173, 0
0.05549, 0.00189989, 0.00115992, -0, 3.16036, -0.898481, 0
0.0555, 0.0516923, -0.00502978, 0, -0.587364, -0.0385086, 0
0.05551, 0.0516982, -0.00502996, 0, -0.587319, -0.0385042, 0
0.05552, 0.0517041, -0.00503015, 0, -0.587274, -0.0384999, 0
0.05553, 0.05171, -0.00503034, 0, -0.58723, -0.0384955, 0
0.05554, 0.158331, 0.004661, -0, 0.178466, -0.0126263, 0
0.05555, 0.0517218, -0.00503071, 0, -0.58714, -0.0384868, 0
0.05556, 0.0517276, -0.00503089, 0, -0.587096, -0.0384825, 0
0.05557, 0.0517335, -0.00503108, 0, -0.587051, -0.0384781, 0
0.05558, 0.0517394, -0.00503126, 0, -0.587006, -0.0384738, 0
0.05559, 0.0517453, -0.00503145, 0, -0.586962, -0.0384694, 0
0.0556, 0.0517512, -0.00503163, 0, -0.586917, -0.0384651, 0
0.05561, 0.051757, -0.00503182, 0, -0.586872, -0.0384608, 0
0.05562, 0.0517629, -0.005032, 0, -0.586828, -0.0384564, 0
0.05563, 0.0517688, -0.00503219, 0, -0.586783, -0.0384521, 0
0.05564, 0.0517747, -0.00503237, 0, -0.586738, -0.0384477, 0
0.05565, 0.0517805, -0.00503256, 0, -0.586694, -0.0384434, 0
0.05566, 0.0517864, -0.00503274, 0, -0.586649, -0.0384391, 0
0.05567, 0.0517923, -0.00503293, 0, -0.586605, -0.0384347, 0
0.05568, 0.0517982, -0.00503311, 0, -0.58656, -0.0384304, 0
0.05569, 0.178357, 0.00356508, -0, 0.121206, -0.0112112, 0
0.0557, 0.0518099, -0.00503348, 0, -0.586471, -0.0384217, 0
0.05571, 0.0518158, -0.00503367, 0, -0.586426, -0.0384174, 0
0.05572, 0.0518217, -0.00503385, 0, -0.586382, -0.0384131, 0
0.05573, 0.0518275, -0.00503404, 0, -0.586337, -0.0384088, 0
0.05574, 0.0518334, -0.00503422, 0, -0.586293, -0.0384044, 0
0.05575, 0.0518393, -0.0050344, 0, -0.586248, -0.0384001, 0
0.05576, 0.0518452, -0.00503459, 0, -0.586204, -0.0383958, 0
0.05577, 0.051851, -0.00503477, 0, -0.586159, -0.0383915, 0
0.05578, 0.0518569, -0.00503496, 0, -0.586115, -0.0383872, 0
0.05579, 0.0518628, -0.00503514, 0, -0.58607, -0.0383828, 0
0.0558, 0.0518686, -0.00503533, 0, -0.586026, -0.0383785, 0
0.05581, 0.0518745, -0.00503551, 0, -0.585981, -0.0383742, 0
0.05582, 0.0518804, -0.00503569, 0, -0.585937, -0.0383699, 0
0.05583, 0.0518862, -0.00503588, 0, -0.585892, -0.0383656, 0
0.05584, 0.0518921, -0.00503606, 0, -0.585848, -0.0383613, 0
0.05585, 0.051898, -0.00503625, 0, -0.585804, -0.038357, 0
0.05586, 0.0519039, -0.00503643, 0, -0.585759, -0.0383527, 0
0.05587, 0.0519097, -0.00503661, 0, -0.585715, -0.0383483, 0
0.05588, 0.0519156, -0.0050368, 0, -0.58567, -0.038344, 0
0.05589, 0.0519215, -0.00503698, 0, -0.585626, -0.0383397, 0
0.0559, 0.0519273, -0.00503717, 0, -0.585582, -0.0383354, 0
0.05591, 0.0519332, -0.00503735, 0, -0.585537, -0.0383311, 0
0.05592, 0.051939, -0.00503753, 0, -0.585493, -0.0383268, 0
0.05593, 0.0519449, -0.00503772, 0, -0.585449, -0.0383225, 0
0.05594, 0.0519508, -0.0050379, 0, -0.585404, -0.0383182, 0
0.05595, 0.0519566, -0.00503809, 0, -0.58536, -0.0383139, 0
0.05596, 0.0519625, -0.00503827, 0, -0.585316, -0.0383096, 0
0.05597, 0.0519684, -0.00503845, 0, -0.585271, -0.0383053, 0
0.05598, 0.0519742, -0.00503864, 0, -0.585227, -0.038301, 0
0.05599, 0.0519801, -0.00503882, 0, -0.585183, -0.0382968, 0
0.056, 0.0519859, -0.005039, 0, -0.585139, -0.0382925, 0
0.05601, 0.0519918, -0.00503919, 0, -0.585094, -0.0382882, 0
0.05602, 0.0519977, -0.00503937, 0, -0.58505, -0.0382839, 0
0.05603, 0.0520035, -0.00503955, 0, -0.585006, -0.0382796, 0
0.05604, 0.0520094, -0.00503974, 0, -0.584962, -0.0382753, 0
0.05605, 0.0520152, -0.00503992, 0, -0.584917, -0.038271, 0
0.05606, 0.0520211, -0.0050401, 0, -0.584873, -0.0382667, 0
0.05607, 0.052027, -0.00504029, 0, -0.584829, -0.0382625, 0
0.05608, 0.0520328, -0.00504047, 0, -0.584785, -0.0382582, 0
0.05609, 0.0520387, -0.00504065, 0, -0.584741, -0.0382539, 0
0.0561, 0.0520445, -0.00504083, 0, -0.584696, -0.0382496, 0
0.05611, 0.0520504, -0.00504102, 0, -0.584652, -0.0382454, 0
0.05612, 0.0520563, -0.0050412, 0, -0.584608, -0.0382411, 0
0.05613, 0.0520621, -0.00504138, 0, -0.584564, -0.0382368, 0
0.05614, 0.052068, -0.00504157, 0, -0.58452, -0.0382325, 0
0.05615, 0.0520738, -0.00504175, 0, -0.584476, -0.0382283, 0
0.05616, 0.0520797, -0.00504193, 0, -0.584432, -0.038224, 0
0.05617, 0.0520855, -0.00504211, 0, -0.584388, -0.0382197, 0
0.05618, 0.0520914, -0.0050423, 0, -0.584344, -0.0382155, 0
0.05619, 0.0520972, -0.00504248, 0, -0.584299, -0.0382112, 0
0.0562, 0.0521031, -0.00504266, 0, -0.584255, -0.0382069, 0
0.05621, 0.0521089, -0.00504284, 0, -0.584211, -0.0382027, 0
0.05622, 0.0521148, -0.00504303, 0, -0.584167, -0.0381984, 0
0.05623, 0.0521206, -0.00504321, 0, -0.584123, -0.0381941, 0
0.05624, 0.0521265, -0.00504339, 0, -0.584079, -0.0381899, 0
0.05625, 0.0521323, -0.00504357, 0, -0.584035, -0.0381856, 0
0.05626, 0.0521382, -0.00504376, 0, -0.583991, -0.0381814, 0
0.05627, 0.052144, -0.00504394, 0, -0.583947, -0.0381771, 0
0.05628, 0.0521499, -0.00504412, 0, -0.583903, -0.0381728, 0
0.05629, 0.0521557, -0.0050443, 0, -0.583859, -0.0381686, 0
0.0563, 0.0521616, -0.00504449, 0, -0.583815, -0.0381643, 0
0.05631, 0.0521674, -0.00504467, 0, -0.583771, -0.0381601, 0
0.05632, 0.0521733, -0.00504485, 0, -0.583727, -0.0381558, 0
0.05633, 0.0521791, -0.00504503, 0, -0.583683, -0.0381516, 0
0.05634, 0.052185, -0.00504521, 0, -0.583639, -0.0381473, 0
0.05635, 0.0521908, -0.0050454, 0, -0.583596, -0.0381431, 0
0.05636, 0.0521967, -0.00504558, 0, -0.583552, -0.0381389, 0
0.05637, 0.0522025, -0.00504576, 0, -0.583508, -0.0381346, 0
0.05638, 0.0522083, -0.00504594, 0, -0.583464, -0.0381304, 0
0.05639, 0.0522142, -0.00504612, 0, -0.58342, -0.0381261, 0
0.0564, 0.05222, -0.0050463, 0, -0.583376, -0.0381219, 0
0.05641, 0.0522259, -0.00504649, 0, -0.583332, -0.0381177, 0
0.05642, 0.0522317, -0.00504667, 0, -0.583288, -0.0381134, 0
0.05643, 0.0522376, -0.00504685, 0, -0.583245, -0.0381092, 0
0.05644, 0.0522434, -0.00504703, 0, -0.583201, -0.0381049, 0
0.05645, 0.0522492, -0.00504721, 0, -0.583157, -0.0381007, 0
0.05646, 0.0522551, -0.00504739, 0, -0.583113, -0.0380965, 0
0.05647, 0.0522609, -0.00504757, 0, -0.583069, -0.0380922, 0
0.05648, 0.0522668, -0.00504776, 0, -0.583025, -0.038088, 0
0.05649, 0.0522726, -0.00504794, 0, -0.582982, -0.0380838, 0
0.0565, 0.0522784, -0.00504812, 0, -0.582938, -0.0380796, 0
0.05651, 0.0522843, -0.0050483, 0, -0.582894, -0.0380753, 0
0.05652, 0.0522901, -0.00504848, 0, -0.58285, -0.0380711, 0
0.05653, 0.052296, -0.00504866, 0, -0.582807, -0.0380669, 0
0.05654, 0.0523018, -0.00504884, 0, -0.582763, -0.0380627, 0
0.05655, 0.0523076, -0.00504902, 0, -0.582719, -0.0380584, 0
0.05656, 0.0523135, -0.00504921, 0, -0.582675, -0.0380542, 0
0.05657, 0.0523193, -0.00504939, 0, -0.582632, -0.03805, 0
0.05658, 0.0523251, -0.00504957, 0, -0.582588, -0.0380458, 0
0.05659, 0.052331, -0.00504975, 0, -0.582544, -0.0380416, 0
